Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 1]",137.69999999999706,"[57, 55]","[0, 0]","[0, 0]",26
61,"[2, 3]",139.09999999999738,"[59, 58]","[2.7499999999999982, 0]","[0, 0]",26
62,"[2, 1]",111.29999999999582,"[61, 37]","[2.1000000000000005, 0]","[0, 0]",26
63,"[0, 1]",138.7999999999973,"[60, 60]","[0, 0]","[0, 0]",26
64,"[0, 1]",139.89999999999756,"[63, 63]","[0, 0]","[0, 0]",26
65,"[0, 3]",170.8500000000046,"[64, 57]","[0, 0]","[0, 0]",26
66,"[0, 1]",143.49999999999838,"[65, 64]","[0, 0]","[0, 0]",26
67,"[0, 3]",174.8000000000055,"[66, 65]","[0, 0]","[0, 0]",26
68,"[0, 1]",146.94999999999916,"[67, 66]","[0, 0]","[0, 0]",26
69,"[0, 1]",146.74999999999912,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",144.99999999999872,"[69, 69]","[0, 0]","[0, 0]",26
71,"[0, 1]",139.04999999999737,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",139.39999999999745,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",26
73,"[2, 1]",113.69999999999568,"[62, 62]","[2.8999999999999977, 0]","[0, 0]",26
74,"[0, 3]",169.5500000000043,"[72, 67]","[1.4000000000000006, 0]","[0, 0]",26
75,"[0, 1]",138.49999999999724,"[74, 72]","[1.7500000000000009, 0]","[0, 0]",26
76,"[0, 1]",138.64999999999728,"[75, 75]","[1.850000000000001, 0]","[0, 0]",26
77,"[0, 1]",133.24999999999605,"[76, 76]","[1.0000000000000002, 0]","[0, 0]",26
78,"[0, 3]",163.50000000000293,"[77, 74]","[1.3500000000000005, 0]","[0, 0]",26
79,"[0, 3]",165.5500000000034,"[78, 78]","[1.6000000000000008, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",27
2,"[0, 3]",97.4499999999966,"[-999, 13]","[0, 0]","[0, 0]",27
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",27
4,"[0, 1]",72.04999999999805,"[2, 20]","[0, 0]","[0, 0]",27
5,"[0, 1]",77.64999999999773,"[4, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
6,"[0, 1]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",27
7,"[0, 1]",79.24999999999764,"[6, 6]","[0, 0]","[0, 0]",27
8,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",27
9,"[2, 1]",41.44999999999978,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",85.1999999999973,"[7, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
11,"[2, 1]",43.29999999999968,"[9, 9]","[0, 0]","[0, 0]",27
12,"[0, 3]",116.59999999999552,"[10, 53]","[0, 0]","[0, 0]",27
13,"[2, 3]",70.64999999999813,"[11, 1]","[0, 0]","[0, 0]",27
14,"[0, 3]",118.09999999999543,"[12, 12]","[0, 0]","[0, 0]",27
15,"[2, 1]",42.39999999999973,"[13, 11]","[0, 0]","[0, 0]",27
16,"[0, 3]",124.29999999999508,"[14, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
17,"[0, 3]",129.69999999999524,"[16, 60]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",27
18,"[0, 3]",130.3499999999954,"[17, 17]","[0, 0]","[0, 0]",27
19,"[0, 3]",136.0999999999967,"[18, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
20,"[2, 1]",44.049999999999635,"[15, 15]","[0, 0]","[0, 0]",27
21,"[0, 1]",105.29999999999616,"[19, -999]","[0, 0]","[0, 0]",27
22,"[2, 3]",74.94999999999789,"[20, 2]","[0, 0]","[0, 0]",27
23,"[0, 1]",106.3999999999961,"[21, 21]","[1.0000000000000002, 0]","[0, 0]",27
24,"[0, 3]",139.29999999999742,"[23, 70]","[1.6000000000000008, 0]","[0, 0]",27
25,"[0, 1]",109.8999999999959,"[24, 23]","[1.800000000000001, 0]","[0, 0]",27
26,"[0, 3]",142.2499999999981,"[25, 77]","[1.900000000000001, 0]","[0, 0]",27
27,"[0, 3]",143.44999999999837,"[26, 26]","[2.000000000000001, 0]","[0, 0]",27
28,"[0, 3]",144.69999999999865,"[27, 27]","[2.1000000000000005, 0]","[0, 0]",27
29,"[0, 3]",145.89999999999893,"[28, 28]","[2.2, 0]","[0, 0]",27
30,"[0, 3]",146.99999999999918,"[29, 29]","[2.25, 0]","[0, 0]",27
31,"[0, 1]",117.59999999999546,"[30, -999]","[2.3, 0]","[0, 0]",27
32,"[0, 1]",118.6999999999954,"[31, 31]","[2.3999999999999995, 0]","[0, 0]",27
33,"[0, 1]",119.79999999999534,"[32, 32]","[2.3999999999999995, 0]","[0, 0]",27
34,"[0, 3]",150.80000000000004,"[33, 30]","[2.3999999999999995, 0]","[0, 0]",27
35,"[0, 3]",153.10000000000056,"[34, 34]","[2.2, 0]","[0, 0]",27
36,"[0, 1]",124.59999999999506,"[35, 33]","[2.3999999999999995, 0]","[0, 0]",27
37,"[2, 1]",44.44999999999961,"[22, 4]","[0, 0]","[0, 0]",27
38,"[0, 1]",125.749999999995,"[36, 36]","[2.3999999999999995, 0]","[0, 0]",27
39,"[0, 1]",126.79999999999494,"[38, 38]","[2.9499999999999975, 0]","[0, 0]",27
40,"[0, 3]",157.90000000000165,"[39, 35]","[5.399999999999989, 0]","[0, 0]",27
41,"[2, 3]",73.64999999999796,"[37, 22]","[0, 0]","[0, 0]",27
42,"[2, 3]",76.04999999999782,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 3]",160.20000000000218,"[40, 40]","[5.349999999999989, 0]","[0, 0]",27
44,"[0, 1]",131.79999999999572,"[43, 39]","[4.899999999999991, 0]","[0, 0]",27
45,"[2, 1]",53.99999999999907,"[42, 7]","[6.499999999999985, 0]","[6.499999999999985, 0]",27
46,"[0, 3]",163.20000000000286,"[44, 43]","[4.449999999999992, 0]","[0, 0]",27
47,"[0, 3]",165.40000000000336,"[46, 46]","[3.899999999999994, 0]","[0, 0]",27
48,"[0, 3]",166.9500000000037,"[47, 47]","[3.349999999999996, 0]","[0, 0]",27
49,"[0, 3]",168.200000000004,"[48, 48]","[2.5999999999999988, 0]","[0, 0]",27
50,"[0, 1]",137.19999999999695,"[49, -999]","[1.7500000000000009, 0]","[0, 0]",27
51,"[0, 3]",164.15000000000308,"[50, 49]","[1.2500000000000004, 0]","[0, 0]",27
52,"[0, 3]",160.8000000000023,"[51, 51]","[0.15000000000000002, 0]","[0, 0]",27
53,"[2, 3]",80.94999999999754,"[45, 42]","[3.5499999999999954, 0]","[3.049999999999997, 0]",27
54,"[0, 1]",130.94999999999553,"[52, 50]","[0.8000000000000002, 0]","[0, 0]",27
55,"[2, 1]",54.09999999999906,"[53, 10]","[7.349999999999982, 0]","[2.000000000000001, 0]",27
56,"[0, 1]",131.79999999999572,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",27
57,"[0, 1]",132.74999999999594,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",27
58,"[2, 3]",91.19999999999696,"[55, 14]","[8.999999999999993, 0]","[0.05, 0]",27
59,"[0, 1]",132.74999999999594,"[57, 57]","[1.3500000000000005, 0]","[0, 0]",27
60,"[2, 3]",97.34999999999661,"[58, 16]","[8.449999999999985, 0]","[0, 0]",27
61,"[0, 3]",161.45000000000246,"[59, 52]","[1.3500000000000005, 0]","[0, 0]",27
62,"[0, 3]",163.3500000000029,"[61, 61]","[1.0000000000000002, 0]","[0, 0]",27
63,"[2, 3]",107.94999999999601,"[60, 18]","[16.150000000000095, 0]","[2.6499999999999986, 0]",27
64,"[2, 3]",113.99999999999567,"[63, 19]","[11.150000000000023, 0]","[0, 0]",27
65,"[0, 3]",164.7500000000032,"[62, 62]","[0, 0]","[0, 0]",27
66,"[0, 1]",130.7999999999955,"[65, -999]","[0, 0]","[0, 0]",27
67,"[0, 1]",130.99999999999554,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 3]",162.0000000000026,"[67, 65]","[0, 0]","[0, 0]",27
69,"[0, 1]",134.44999999999632,"[68, 67]","[0, 0]","[0, 0]",27
70,"[2, 3]",115.54999999999558,"[64, 64]","[9.45, 0]","[0, 0]",27
71,"[0, 1]",134.19999999999627,"[69, 69]","[0, 0]","[0, 0]",27
72,"[0, 3]",163.30000000000288,"[71, 68]","[0, 0]","[0, 0]",27
73,"[0, 3]",165.05000000000328,"[72, 72]","[0, 0]","[0, 0]",27
74,"[0, 1]",136.0499999999967,"[73, 71]","[0, 0]","[0, 0]",27
75,"[0, 1]",136.44999999999678,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",134.8499999999964,"[75, 75]","[0, 0]","[0, 0]",27
77,"[2, 3]",122.1999999999952,"[70, 24]","[10.800000000000018, 0]","[3.1999999999999966, 0]",27
78,"[2, 1]",92.64999999999688,"[77, 25]","[6.099999999999986, 0]","[0, 0]",27
79,"[2, 1]",94.89999999999675,"[78, 78]","[4.6499999999999915, 0]","[0, 0]",27
0,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",28
3,"[2, 1]",38.64999999999994,"[2, 1]","[0, 0]","[0, 0]",28
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 1]",77.24999999999775,"[0, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
6,"[2, 1]",42.449999999999726,"[4, 4]","[0, 0]","[0, 0]",28
7,"[2, 1]",43.99999999999964,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 1]",45.49999999999955,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 1]",46.79999999999948,"[8, 8]","[0, 0]","[0, 0]",28
10,"[2, 1]",47.64999999999943,"[9, 9]","[0, 0]","[0, 0]",28
11,"[2, 3]",77.89999999999772,"[10, 0]","[0, 0]","[0, 0]",28
12,"[2, 3]",81.09999999999754,"[11, 11]","[0, 0]","[0, 0]",28
13,"[0, 1]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",28
14,"[2, 1]",55.849999999998964,"[12, 15]","[0, 0]","[0, 0]",28
15,"[0, 1]",73.94999999999794,"[13, 13]","[0, 0]","[0, 0]",28
16,"[0, 3]",105.29999999999616,"[15, 12]","[0, 0]","[0, 0]",28
17,"[0, 3]",107.24999999999605,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 3]",108.79999999999596,"[17, 17]","[0, 0]","[0, 0]",28
19,"[2, 1]",55.999999999998956,"[14, 14]","[0, 0]","[0, 0]",28
20,"[2, 1]",57.99999999999884,"[19, 19]","[9.149999999999995, 0]","[0, 0]",28
21,"[2, 1]",77.19999999999776,"[20, 24]","[16.6000000000001, 0]","[9.750000000000004, 0]",28
22,"[0, 1]",79.14999999999765,"[18, 20]","[0, 0]","[0, 0]",28
23,"[0, 1]",80.29999999999758,"[22, 22]","[0, 0]","[0, 0]",28
24,"[0, 1]",81.29999999999752,"[23, 23]","[0, 0]","[0, 0]",28
25,"[0, 1]",87.14999999999719,"[24, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
26,"[0, 3]",118.6499999999954,"[25, 35]","[0, 0]","[0, 0]",28
27,"[0, 1]",90.74999999999699,"[26, 38]","[0, 0]","[0, 0]",28
28,"[0, 3]",122.99999999999515,"[27, 41]","[0, 0]","[0, 0]",28
29,"[0, 1]",94.79999999999676,"[28, 49]","[0, 0]","[0, 0]",28
30,"[0, 3]",127.19999999999492,"[29, 52]","[0, 0]","[0, 0]",28
31,"[0, 3]",128.54999999999498,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 3]",134.54999999999634,"[31, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
33,"[0, 1]",103.94999999999624,"[32, -999]","[0, 0]","[0, 0]",28
34,"[0, 3]",136.39999999999677,"[33, 65]","[0, 0]","[0, 0]",28
35,"[2, 3]",106.04999999999612,"[21, 18]","[5.1999999999999895, 0]","[0, 0]",28
36,"[0, 3]",142.54999999999816,"[34, 69]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",28
37,"[0, 1]",113.54999999999569,"[36, 73]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",28
38,"[2, 1]",78.34999999999769,"[35, 25]","[3.599999999999995, 0]","[0, 0]",28
39,"[0, 3]",146.14999999999898,"[37, 79]","[0, 0]","[0, 0]",28
40,"[0, 3]",147.39999999999927,"[39, 39]","[0, 0]","[0, 0]",28
41,"[2, 3]",111.94999999999578,"[38, 26]","[2.1500000000000004, 0]","[0, 0]",28
42,"[0, 3]",148.54999999999953,"[40, 40]","[0, 0]","[0, 0]",28
43,"[0, 3]",149.6999999999998,"[42, 42]","[0, 0]","[0, 0]",28
44,"[0, 1]",120.19999999999531,"[43, -999]","[0, 0]","[0, 0]",28
45,"[0, 1]",121.24999999999525,"[44, 44]","[0, 0]","[0, 0]",28
46,"[0, 3]",152.50000000000043,"[45, 43]","[0, 0]","[0, 0]",28
47,"[0, 3]",154.80000000000095,"[46, 46]","[0, 0]","[0, 0]",28
48,"[0, 1]",126.29999999999497,"[47, 45]","[0, 0]","[0, 0]",28
49,"[2, 1]",83.09999999999742,"[41, 27]","[0.65, 0]","[0, 0]",28
50,"[0, 3]",157.75000000000162,"[48, 47]","[0, 0]","[0, 0]",28
51,"[0, 1]",130.19999999999536,"[50, 48]","[0, 0]","[0, 0]",28
52,"[2, 3]",116.9499999999955,"[49, 28]","[0, 0]","[0, 0]",28
53,"[0, 3]",161.6500000000025,"[51, 50]","[0, 0]","[0, 0]",28
54,"[0, 3]",163.850000000003,"[53, 53]","[0.39999999999999997, 0]","[0, 0]",28
55,"[0, 1]",135.29999999999652,"[54, 51]","[1.0500000000000003, 0]","[0, 0]",28
56,"[0, 1]",136.34999999999675,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",28
57,"[0, 1]",137.49999999999702,"[56, 56]","[1.950000000000001, 0]","[0, 0]",28
58,"[0, 3]",168.55000000000408,"[57, 54]","[2.549999999999999, 0]","[0, 0]",28
59,"[0, 3]",170.8500000000046,"[58, 58]","[2.549999999999999, 0]","[0, 0]",28
60,"[0, 3]",172.40000000000495,"[59, 59]","[2.0500000000000007, 0]","[0, 0]",28
61,"[0, 1]",143.34999999999835,"[60, -999]","[1.5000000000000007, 0]","[0, 0]",28
62,"[2, 1]",88.09999999999714,"[52, 29]","[0, 0]","[0, 0]",28
63,"[2, 3]",126.19999999999497,"[62, 31]","[0, 0]","[0, 0]",28
64,"[0, 1]",144.29999999999856,"[61, 61]","[0.8000000000000002, 0]","[0, 0]",28
65,"[2, 3]",132.34999999999584,"[63, 32]","[1.1500000000000004, 0]","[0, 0]",28
66,"[0, 1]",144.4499999999986,"[64, 64]","[0, 0]","[0, 0]",28
67,"[0, 3]",170.20000000000445,"[66, 60]","[0, 0]","[0, 0]",28
68,"[0, 1]",138.7999999999973,"[67, 66]","[0, 0]","[0, 0]",28
69,"[2, 3]",138.64999999999728,"[65, 34]","[4.149999999999993, 0]","[0, 0]",28
70,"[0, 3]",168.75000000000412,"[68, 67]","[0, 0]","[0, 0]",28
71,"[0, 1]",140.9499999999978,"[70, 68]","[0, 0]","[0, 0]",28
72,"[0, 1]",140.4499999999977,"[71, 71]","[0, 0]","[0, 0]",28
73,"[2, 1]",108.099999999996,"[69, 33]","[6.349999999999985, 0]","[0, 0]",28
74,"[0, 1]",138.49999999999724,"[72, 72]","[0.25, 0]","[0, 0]",28
75,"[0, 1]",138.89999999999733,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 1]",134.09999999999624,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 3]",164.15000000000308,"[76, 70]","[0, 0]","[0, 0]",28
78,"[0, 3]",165.85000000000346,"[77, 77]","[0, 0]","[0, 0]",28
79,"[2, 3]",142.49999999999815,"[73, 36]","[5.699999999999988, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",29
2,"[0, 1]",67.6999999999983,"[-999, 9]","[0, 0]","[0, 0]",29
3,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",29
4,"[0, 3]",100.44999999999644,"[2, 10]","[0, 0]","[0, 0]",29
5,"[2, 1]",39.04999999999992,"[3, 3]","[0, 0]","[0, 0]",29
6,"[0, 1]",75.09999999999788,"[4, 12]","[0, 0]","[0, 0]",29
7,"[2, 1]",40.94999999999981,"[5, 5]","[0, 0]","[0, 0]",29
8,"[2, 1]",42.74999999999971,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 1]",44.34999999999962,"[8, 8]","[0, 0]","[0, 0]",29
10,"[2, 3]",74.44999999999791,"[9, 1]","[0, 0]","[0, 0]",29
11,"[2, 1]",46.89999999999947,"[10, 2]","[0, 0]","[0, 0]",29
12,"[2, 1]",47.84999999999942,"[11, 11]","[0, 0]","[0, 0]",29
13,"[2, 1]",59.94999999999873,"[12, 15]","[6.349999999999985, 0]","[6.349999999999985, 0]",29
14,"[2, 3]",91.59999999999694,"[13, 16]","[0, 0]","[0, 0]",29
15,"[0, 1]",73.79999999999795,"[6, 6]","[0, 0]","[0, 0]",29
16,"[0, 3]",105.49999999999615,"[15, 4]","[0, 0]","[0, 0]",29
17,"[0, 3]",113.4999999999957,"[16, 14]","[2.849999999999998, 0]","[2.849999999999998, 0]",29
18,"[0, 1]",84.94999999999732,"[17, 19]","[0, 0]","[0, 0]",29
19,"[2, 1]",61.89999999999862,"[14, 13]","[0, 0]","[0, 0]",29
20,"[2, 1]",75.59999999999785,"[19, 21]","[18.100000000000122, 0]","[3.349999999999996, 0]",29
21,"[0, 1]",85.09999999999731,"[18, 18]","[0, 0]","[0, 0]",29
22,"[0, 3]",116.09999999999555,"[21, 17]","[0, 0]","[0, 0]",29
23,"[0, 1]",87.99999999999714,"[22, 20]","[0, 0]","[0, 0]",29
24,"[0, 1]",89.09999999999708,"[23, 23]","[0, 0]","[0, 0]",29
25,"[0, 1]",94.69999999999676,"[24, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
26,"[0, 1]",95.19999999999673,"[25, 25]","[0, 0]","[0, 0]",29
27,"[0, 1]",100.94999999999641,"[26, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
28,"[0, 1]",101.39999999999638,"[27, 27]","[0, 0]","[0, 0]",29
29,"[0, 1]",102.29999999999633,"[28, 28]","[0, 0]","[0, 0]",29
30,"[0, 3]",136.64999999999682,"[29, 51]","[0, 0]","[0, 0]",29
31,"[2, 3]",107.54999999999603,"[20, 22]","[27.400000000000254, 0]","[0, 0]",29
32,"[2, 1]",83.89999999999738,"[31, 24]","[25.05000000000022, 0]","[0, 0]",29
33,"[2, 1]",94.94999999999675,"[32, 26]","[26.050000000000235, 0]","[2.6999999999999984, 0]",29
34,"[0, 1]",107.19999999999605,"[30, 29]","[0, 0]","[0, 0]",29
35,"[0, 1]",108.34999999999599,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 1]",114.64999999999563,"[35, 58]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",29
37,"[0, 1]",114.89999999999561,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",120.69999999999528,"[37, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
39,"[0, 3]",150.54999999999998,"[38, 57]","[0, 0]","[0, 0]",29
40,"[0, 3]",152.90000000000052,"[39, 39]","[0, 0]","[0, 0]",29
41,"[0, 1]",123.34999999999513,"[40, 67]","[0, 0]","[0, 0]",29
42,"[0, 3]",154.70000000000093,"[41, 40]","[0.6, 0]","[0, 0]",29
43,"[0, 3]",156.8000000000014,"[42, 42]","[1.1500000000000004, 0]","[0, 0]",29
44,"[2, 3]",123.8999999999951,"[33, 31]","[21.750000000000174, 0]","[0, 0]",29
45,"[0, 1]",128.09999999999488,"[43, 71]","[1.6000000000000008, 0]","[0, 0]",29
46,"[2, 3]",127.19999999999492,"[44, 44]","[20.300000000000153, 0]","[0, 0]",29
47,"[0, 3]",160.7000000000023,"[45, 72]","[1.900000000000001, 0]","[0, 0]",29
48,"[0, 1]",132.34999999999584,"[47, 76]","[2.7499999999999982, 0]","[0, 0]",29
49,"[0, 3]",162.75000000000276,"[48, 47]","[4.249999999999993, 0]","[0, 0]",29
50,"[0, 3]",164.90000000000325,"[49, 49]","[5.14999999999999, 0]","[0, 0]",29
51,"[2, 3]",129.74999999999525,"[46, 46]","[18.800000000000132, 0]","[0, 0]",29
52,"[0, 3]",166.5000000000036,"[50, 50]","[5.899999999999987, 0]","[0, 0]",29
53,"[0, 3]",167.8000000000039,"[52, 52]","[6.399999999999985, 0]","[0, 0]",29
54,"[0, 1]",138.54999999999725,"[53, -999]","[6.8999999999999835, 0]","[0, 0]",29
55,"[0, 1]",139.6499999999975,"[54, 54]","[7.299999999999982, 0]","[0, 0]",29
56,"[0, 3]",170.8500000000046,"[55, 53]","[7.599999999999981, 0]","[0, 0]",29
57,"[2, 3]",137.14999999999694,"[51, 30]","[17.35000000000011, 0]","[0, 0]",29
58,"[2, 1]",113.69999999999568,"[57, 35]","[15.900000000000091, 0]","[0, 0]",29
59,"[0, 1]",143.49999999999838,"[56, 55]","[8.499999999999986, 0]","[0, 0]",29
60,"[0, 1]",144.59999999999863,"[59, 59]","[8.699999999999989, 0]","[0, 0]",29
61,"[2, 1]",124.99999999999504,"[58, 37]","[17.30000000000011, 0]","[2.799999999999998, 0]",29
62,"[2, 1]",129.8999999999953,"[61, 38]","[13.05000000000005, 0]","[0, 0]",29
63,"[0, 1]",145.64999999999887,"[60, 60]","[8.549999999999986, 0]","[0, 0]",29
64,"[0, 1]",146.44999999999905,"[63, 63]","[8.84999999999999, 0]","[0, 0]",29
65,"[0, 3]",172.80000000000504,"[64, 56]","[8.84999999999999, 0]","[0, 0]",29
66,"[0, 1]",144.79999999999868,"[65, 64]","[8.249999999999982, 0]","[0, 0]",29
67,"[2, 1]",130.04999999999532,"[62, 62]","[11.60000000000003, 0]","[0, 0]",29
68,"[0, 3]",167.8000000000039,"[66, 65]","[4.699999999999991, 0]","[0, 0]",29
69,"[0, 1]",139.49999999999747,"[68, 66]","[4.449999999999992, 0]","[0, 0]",29
70,"[2, 1]",138.64999999999728,"[67, 41]","[14.300000000000068, 0]","[3.349999999999996, 0]",29
71,"[2, 1]",139.49999999999747,"[70, 70]","[11.000000000000021, 0]","[0, 0]",29
72,"[2, 3]",172.90000000000506,"[71, 43]","[13.70000000000006, 0]","[0, 0]",29
73,"[0, 3]",170.70000000000456,"[69, 68]","[3.8499999999999943, 0]","[0, 0]",29
74,"[0, 1]",142.84999999999823,"[73, 69]","[2.8999999999999977, 0]","[0, 0]",29
75,"[0, 1]",136.0499999999967,"[74, 74]","[0.8500000000000002, 0]","[0, 0]",29
76,"[2, 1]",143.79999999999845,"[72, 45]","[14.750000000000075, 0]","[0, 0]",29
77,"[2, 1]",152.45000000000041,"[76, 48]","[14.850000000000076, 0]","[0, 0]",29
78,"[0, 3]",165.2000000000033,"[75, 73]","[1.6000000000000008, 0]","[0, 0]",29
79,"[0, 1]",134.04999999999623,"[78, 75]","[2.000000000000001, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30
3,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",30
4,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",30
5,"[2, 3]",71.79999999999806,"[4, 4]","[0, 0]","[0, 0]",30
6,"[0, 3]",100.34999999999644,"[3, 3]","[0, 0]","[0, 0]",30
7,"[0, 3]",102.19999999999634,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 1]",41.89999999999976,"[5, 2]","[0, 0]","[0, 0]",30
9,"[2, 1]",43.64999999999966,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 1]",45.19999999999957,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 1]",46.4499999999995,"[10, 10]","[0, 0]","[0, 0]",30
12,"[2, 1]",47.49999999999944,"[11, 11]","[0, 0]","[0, 0]",30
13,"[2, 1]",48.74999999999937,"[12, 12]","[0, 0]","[0, 0]",30
14,"[2, 1]",56.04999999999895,"[13, 15]","[3.399999999999996, 0]","[3.399999999999996, 0]",30
15,"[0, 1]",73.84999999999795,"[7, 13]","[0, 0]","[0, 0]",30
16,"[0, 3]",105.24999999999616,"[15, 7]","[0, 0]","[0, 0]",30
17,"[0, 1]",76.89999999999777,"[16, 14]","[0, 0]","[0, 0]",30
18,"[0, 1]",82.49999999999746,"[17, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30
19,"[0, 3]",112.64999999999574,"[18, 16]","[0, 0]","[0, 0]",30
20,"[0, 1]",89.29999999999707,"[19, 24]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",30
21,"[2, 1]",62.699999999998575,"[14, 17]","[0, 0]","[0, 0]",30
22,"[0, 1]",95.99999999999669,"[20, 26]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",30
23,"[2, 1]",67.84999999999829,"[21, 18]","[0, 0]","[0, 0]",30
24,"[2, 1]",67.7499999999983,"[23, 23]","[15.750000000000089, 0]","[0, 0]",30
25,"[0, 3]",126.89999999999493,"[22, 43]","[0, 0]","[0, 0]",30
26,"[2, 1]",75.74999999999784,"[24, 20]","[13.500000000000057, 0]","[0, 0]",30
27,"[0, 1]",99.3999999999965,"[25, 57]","[0, 0]","[0, 0]",30
28,"[0, 1]",99.64999999999648,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",30
30,"[0, 1]",106.49999999999609,"[29, 64]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
31,"[0, 3]",137.99999999999713,"[30, 77]","[0, 0]","[0, 0]",30
32,"[0, 3]",139.54999999999748,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 1]",110.39999999999587,"[32, 30]","[0, 0]","[0, 0]",30
34,"[0, 3]",141.849999999998,"[33, 32]","[0, 0]","[0, 0]",30
35,"[0, 1]",114.34999999999565,"[34, 33]","[0, 0]","[0, 0]",30
36,"[0, 3]",145.7499999999989,"[35, 34]","[0, 0]","[0, 0]",30
37,"[0, 1]",118.29999999999542,"[36, 35]","[0, 0]","[0, 0]",30
38,"[0, 3]",149.64999999999978,"[37, 36]","[0, 0]","[0, 0]",30
39,"[0, 1]",122.1999999999952,"[38, 37]","[0, 0]","[0, 0]",30
40,"[0, 3]",153.50000000000065,"[39, 38]","[0, 0]","[0, 0]",30
41,"[0, 1]",126.04999999999498,"[40, 39]","[0, 0]","[0, 0]",30
42,"[0, 1]",127.19999999999492,"[41, 41]","[0, 0]","[0, 0]",30
43,"[2, 3]",106.04999999999612,"[26, 19]","[11.850000000000033, 0]","[0, 0]",30
44,"[0, 1]",128.29999999999492,"[42, 42]","[0, 0]","[0, 0]",30
45,"[0, 1]",129.34999999999516,"[44, 44]","[0, 0]","[0, 0]",30
