Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
41,"[-2.2206237606943997, -1.7825766521713586]","[0.3922064024530734, 0.6077935975469266]","[0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.549072454477011, -4.241327952720817]","[0.42366537565930107, 0.5763346243406989]","[0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-10.43184597180961, -11.612434644441757]","[0.7650536321607991, 0.23494636783920086]","[1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-4.554175488879358, -5.254791528842502]","[0.6683243420040853, 0.3316756579959148]","[1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-2.685656148392626, -3.2763071599071605]","[0.6435145040203155, 0.3564854959796845]","[0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-14.706465204258874, -15.696908741008551]","[0.7291755202599115, 0.27082447974008855]","[1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-5.98328257113518, -5.847717879560663]","[0.46616063562164384, 0.5338393643783561]","[1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-19.76138351315976, -21.166923255062127]","[0.8030614905661664, 0.19693850943383362]","[0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3543786753423295, -0.9000391707430231]","[0.38832950669673527, 0.6116704933032647]","[1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-1.7930318593825223, -2.3440701860359434]","[0.6343764571619087, 0.36562354283809123]","[0, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-9.21160653561048, -9.359636159513474]","[0.5369399758334373, 0.4630600241665627]","[0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-1.9411018057233071, -2.4995905659559288]","[0.6361027965049217, 0.36389720349507837]","[1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-1.5425128001990933, -2.0811487651676677]","[0.6314950514110435, 0.3685049485889566]","[1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-11.98890385545891, -12.725731386292749]","[0.6763017354035493, 0.32369826459645074]","[1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.4621589994673603, -1.0129629780094154]","[0.3895519361473107, 0.6104480638526893]","[1, 0, 0]",4.808411187113946,0.6716613246079249
56,"[-9.296050678772252, -9.632756308149915]","[0.5833900596358651, 0.41660994036413485]","[1, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-6.048528807840005, -6.934717168704355]","[0.7081029582150838, 0.2918970417849162]","[0, 1, 1]",5.19502341610764,1.070465363879039
58,"[-6.030399324958096, -5.968057028998105]","[0.4844194719070191, 0.5155805280929808]","[1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-5.5595637916545195, -6.411846432232714]","[0.7010457590988395, 0.2989542409011605]","[1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-3.4394319446258983, -4.094764704531722]","[0.6582111797260073, 0.34178882027399266]","[1, 0, 1]",5.532912683188378,0.929909844402693
61,"[-8.53619846259502, -8.577993787061917]","[0.5104473103380701, 0.48955268966192994]","[0, 1, 0]",5.89064438821391,1.126480057609783
62,"[-3.4161648765713544, -3.10643248697673]","[0.4231800608759293, 0.5768199391240706]","[1, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-9.949961148681313, -10.155946117917363]","[0.551314930269435, 0.448685069730565]","[0, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-4.575931800757078, -4.294507289539145]","[0.43010457281170733, 0.5698954271882927]","[0, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-4.039222005416991, -4.745706793566518]","[0.6696239617510481, 0.3303760382489519]","[1, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.481279077684679, -3.0892789178117255]","[0.6474844036747788, 0.3525155963252212]","[1, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-3.7067900022801767, -3.4357512936615215]","[0.43265211137572696, 0.5673478886242731]","[1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-15.086601432528191, -16.564748725289693]","[0.8142925771163733, 0.1857074228836268]","[1, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.1208340391811253, -2.8006898164637297]","[0.42064060007200366, 0.5793593999279965]","[1, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-19.61814954451472, -22.28725552792693]","[0.9351788577585064, 0.06482114224149366]","[1, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.432771074907177, -5.359608845610884]","[0.48171759698468286, 0.5182824030153171]","[1, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-8.448401925166758, -8.84635837482024]","[0.5981965763146962, 0.4018034236853037]","[1, 0, 0]",4.680957857315391,1.130449373799253
73,"[-14.826008058577779, -16.950480916813675]","[0.8932591549619959, 0.10674084503800403]","[0, 1, 1]",6.232204307943093,1.2615147299975915
74,"[-4.732525575253806, -5.562864148593446]","[0.6964265146164447, 0.3035734853835552]","[0, 1, 1]",4.3112784895661065,1.0195430088884652
75,"[-10.964247527686265, -11.787000250439721]","[0.6948203541158317, 0.30517964588416835]","[1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-13.106166684880973, -14.370755772596906]","[0.7798150820276389, 0.22018491797236112]","[1, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-25.52609208708672, -27.790820179339253]","[0.905913400896493, 0.09408659910350703]","[0, 1, 0]",5.566777322220335,1.377920884140814
78,"[-10.633666371798997, -11.468684115414279]","[0.6974148587975281, 0.30258514120247193]","[1, 0, 0]",4.319883370053179,1.190442086796062
79,"[-3.0451933140614758, -3.6815255552201975]","[0.6539238887748704, 0.34607611122512966]","[1, 0, 1]",5.14310770610565,0.899969279873742
